Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000100c","FUN_1000100c","Global","exception * __thiscall FUN_1000100c(byte param_1)","__thiscall","DEFAULT","false","false","","38","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001032","ConvertNameToID","FXS_t","uint __thiscall ConvertNameToID(char * param_1)","__thiscall","ANALYSIS","false","false","","16","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001042","operator=","FXSSignals_t","FXSSignals_t * __thiscall operator=(FXSSignals_t * param_1)","__thiscall","ANALYSIS","false","false","","5","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001047","operator=","FXS_Blueprint_t","FXS_Blueprint_t * __thiscall operator=(FXS_Blueprint_t * param_1)","__thiscall","ANALYSIS","false","false","","23","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000105e","FUN_1000105e","Global","bool __fastcall FUN_1000105e(int param_1)","__fastcall","DEFAULT","false","false","","31","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000107d","SetDataPath","FXS_t","void __thiscall SetDataPath(char * param_1)","__thiscall","ANALYSIS","false","false","","12","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001089","IndicateLostSurfaces","FXS_t","void __thiscall IndicateLostSurfaces(void)","__thiscall","ANALYSIS","false","false","","102","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100010ef","FrameProcess","FXS_t","void __cdecl FrameProcess(void)","__cdecl","ANALYSIS","false","false","","183","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100011a6","SetExpansion","FXS_t","void __thiscall SetExpansion(uint param_1)","__thiscall","ANALYSIS","false","false","","97","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001207","InitiateAutomaticRunQueries","FXS_t","void __thiscall InitiateAutomaticRunQueries(void)","__thiscall","ANALYSIS","false","false","","9","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001210","GetNextAutomaticRunObject","FXS_t","FXS_Object_t * __thiscall GetNextAutomaticRunObject(void)","__thiscall","ANALYSIS","false","false","","80","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001260","QueryObject","FXS_t","FXS_Object_t * __thiscall QueryObject(uint param_1)","__thiscall","ANALYSIS","false","false","","52","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001294","~FXS_t","FXS_t","void __thiscall ~FXS_t(void)","__thiscall","ANALYSIS","false","false","","155","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000132f","ReadFromScript","FXS_t","bool __thiscall ReadFromScript(FXS_ScriptParser_t * param_1)","__thiscall","ANALYSIS","false","false","","446","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100014ed","FXS_t","FXS_t","undefined __thiscall FXS_t(void)","__thiscall","ANALYSIS","false","false","","104","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001555","LoadPFTweakData","FXS_t","void __thiscall LoadPFTweakData(uint param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","199","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000161c","ExecuteScript","FXS_t","FXS_Object_t * __thiscall ExecuteScript(char * param_1, FXS_Object_t * param_2)","__thiscall","ANALYSIS","false","false","","372","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001790","GetInstance","FXS_t","FXS_t * __cdecl GetInstance(void)","__cdecl","ANALYSIS","false","false","","67","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100017d3","DeleteInstance","FXS_t","void __cdecl DeleteInstance(void)","__cdecl","ANALYSIS","false","false","","34","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100017f5","FUN_100017f5","Global","exception * __thiscall FUN_100017f5(exception * param_1)","__thiscall","DEFAULT","false","false","","28","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001811","FUN_10001811","Global","undefined __fastcall FUN_10001811(int * param_1)","__fastcall","DEFAULT","false","false","","70","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001857","FUN_10001857","Global","undefined __fastcall FUN_10001857(int * param_1)","__fastcall","DEFAULT","false","false","","59","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001892","FUN_10001892","Global","undefined __thiscall FUN_10001892(int param_1)","__thiscall","DEFAULT","false","false","","69","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100018d7","FUN_100018d7","Global","undefined __thiscall FUN_100018d7(int * param_1)","__thiscall","DEFAULT","false","false","","71","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000191e","FUN_1000191e","Global","undefined4 * __thiscall FUN_1000191e(uint * param_1)","__thiscall","DEFAULT","false","false","","44","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000194a","FUN_1000194a","Global","undefined __fastcall FUN_1000194a(int * param_1)","__fastcall","DEFAULT","false","false","","41","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001973","FUN_10001973","Global","undefined __stdcall FUN_10001973(char * param_1, undefined4 param_2, undefined4 * param_3)","__stdcall","DEFAULT","false","false","","85","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100019c9","FUN_100019c9","Global","undefined __thiscall FUN_100019c9(undefined4 * param_1, int * param_2)","__thiscall","DEFAULT","false","false","","587","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001c14","FUN_10001c14","Global","undefined __thiscall FUN_10001c14(undefined4 * param_1, uint * param_2)","__thiscall","DEFAULT","false","false","","58","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001c4e","FUN_10001c4e","Global","undefined __thiscall FUN_10001c4e(char * param_1, undefined4 * param_2)","__thiscall","DEFAULT","false","false","","50","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001c80","_Cons_val<std::allocator<std::_Container_proxy>,std::_Container_proxy,std::_Container_proxy>","std","void __cdecl _Cons_val<std::allocator<std::_Container_proxy>,std::_Container_proxy,std::_Container_proxy>(allocator<std::_Container_proxy> * param_1, _Container_proxy * param_2, _Container_proxy * param_3)","__cdecl","ANALYSIS","false","false","","25","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001c99","FUN_10001c99","Global","uint * __thiscall FUN_10001c99(uint * param_1)","__thiscall","DEFAULT","false","false","","79","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001ce8","FUN_10001ce8","Global","undefined __thiscall FUN_10001ce8(float * param_1, float * param_2)","__thiscall","DEFAULT","false","false","","62","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001d26","FUN_10001d26","Global","undefined __thiscall FUN_10001d26(float * param_1, float * param_2)","__thiscall","DEFAULT","false","false","","62","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001d64","FUN_10001d64","Global","undefined __thiscall FUN_10001d64(float * param_1, float param_2)","__thiscall","DEFAULT","false","false","","60","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001da0","FXS_Blueprint_t","FXS_Blueprint_t","undefined __thiscall FXS_Blueprint_t(uint param_1)","__thiscall","ANALYSIS","false","false","","87","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001df7","~FXS_Blueprint_t","FXS_Blueprint_t","void __thiscall ~FXS_Blueprint_t(void)","__thiscall","ANALYSIS","false","false","","8","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001dff","GetPoint","FXS_Blueprint_t","Vector3_t __thiscall GetPoint(uint param_1, uint param_2, uint param_3, float param_4, float param_5)","__thiscall","ANALYSIS","false","false","","254","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001efd","GetPoint","FXS_Blueprint_t","Vector3_t __thiscall GetPoint(uint param_1)","__thiscall","ANALYSIS","false","false","","82","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001f4f","FXS_LazyPointer_t","FXS_LazyPointer_t","undefined __thiscall FXS_LazyPointer_t(uint param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","62","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001f8d","FXS_LazyPointer_t","FXS_LazyPointer_t","undefined __thiscall FXS_LazyPointer_t(uint param_1, uint param_2, uint param_3)","__thiscall","ANALYSIS","false","false","","63","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10001fcc","FXS_LazyPointer_t","FXS_LazyPointer_t","undefined __thiscall FXS_LazyPointer_t(uint param_1, uint param_2, FXS_LazyPointer_t * param_3)","__thiscall","ANALYSIS","false","false","","65","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000200d","FXS_LazyPointer_t","FXS_LazyPointer_t","undefined __thiscall FXS_LazyPointer_t(uint param_1, uint param_2, uint param_3, FXS_LazyPointer_t * param_4)","__thiscall","ANALYSIS","false","false","","66","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000204f","~FXS_LazyPointer_t","FXS_LazyPointer_t","void __thiscall ~FXS_LazyPointer_t(void)","__thiscall","ANALYSIS","false","false","","56","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002087","PushCallstack","FXS_LazyPointer_t","void __cdecl PushCallstack(FXS_Object_t * param_1)","__cdecl","ANALYSIS","false","false","","35","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100020aa","PopCallstack","FXS_LazyPointer_t","void __cdecl PopCallstack(void)","__cdecl","ANALYSIS","false","false","","35","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100020cd","GetFromCallstack","FXS_LazyPointer_t","FXS_Object_t * __cdecl GetFromCallstack(int param_1)","__cdecl","ANALYSIS","false","false","","44","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100020f9","SetInVariable","FXS_LazyPointer_t","void __thiscall SetInVariable(uint param_1)","__thiscall","ANALYSIS","false","false","","459","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100022c4","SetInVariableStatus","FXS_LazyPointer_t","void __cdecl SetInVariableStatus(uint param_1)","__cdecl","ANALYSIS","false","false","","13","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100022d1","GetInVariableStatus","FXS_LazyPointer_t","uint __cdecl GetInVariableStatus(void)","__cdecl","ANALYSIS","false","false","","6","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100022d7","GetPointer","FXS_LazyPointer_t","FXS_Variable_t * __thiscall GetPointer(void)","__thiscall","ANALYSIS","false","false","","450","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002499","GetIndexPointer","FXS_LazyPointer_t","FXS_Variable_t * __thiscall GetIndexPointer(void)","__thiscall","ANALYSIS","false","false","","15","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100024a8","FUN_100024a8","Global","undefined __thiscall FUN_100024a8(undefined4 param_1)","__thiscall","DEFAULT","false","false","","42","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100024d2","FUN_100024d2","Global","float10 __fastcall FUN_100024d2(float * param_1)","__fastcall","DEFAULT","false","false","","38","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100024f8","FUN_100024f8","Global","undefined __fastcall FUN_100024f8(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","54","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000252e","FUN_1000252e","Global","undefined __fastcall FUN_1000252e(int * param_1)","__fastcall","DEFAULT","false","false","","8","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002536","FUN_10002536","Global","undefined __fastcall FUN_10002536(int * param_1)","__fastcall","DEFAULT","false","false","","8","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000253e","FUN_1000253e","Global","undefined __fastcall FUN_1000253e(int * param_1)","__fastcall","DEFAULT","false","false","","8","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002546","FUN_10002546","Global","undefined __fastcall FUN_10002546(int * param_1)","__fastcall","DEFAULT","false","false","","8","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000254e","FUN_1000254e","Global","undefined __fastcall FUN_1000254e(int * param_1)","__fastcall","DEFAULT","false","false","","8","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002556","FUN_10002556","Global","undefined __fastcall FUN_10002556(int * param_1)","__fastcall","DEFAULT","false","false","","8","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000255e","FUN_1000255e","Global","undefined __fastcall FUN_1000255e(int * param_1)","__fastcall","DEFAULT","false","false","","8","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002566","FUN_10002566","Global","undefined __fastcall FUN_10002566(int * param_1)","__fastcall","DEFAULT","false","false","","11","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002571","FUN_10002571","Global","undefined __fastcall FUN_10002571(int * param_1)","__fastcall","DEFAULT","false","false","","11","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000257c","FUN_1000257c","Global","undefined __thiscall FUN_1000257c(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","15","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000258b","FUN_1000258b","Global","undefined __thiscall FUN_1000258b(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","15","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000259a","FUN_1000259a","Global","undefined __thiscall FUN_1000259a(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","15","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100025a9","FUN_100025a9","Global","undefined __thiscall FUN_100025a9(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","15","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100025b8","FUN_100025b8","Global","undefined __thiscall FUN_100025b8(undefined4 param_1, undefined4 param_2, undefined4 param_3)","__thiscall","DEFAULT","false","false","","15","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100025c7","FUN_100025c7","Global","undefined __thiscall FUN_100025c7(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","15","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100025d6","FUN_100025d6","Global","undefined __thiscall FUN_100025d6(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","15","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100025e5","FUN_100025e5","Global","undefined __thiscall FUN_100025e5(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","15","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100025f4","FUN_100025f4","Global","undefined __thiscall FUN_100025f4(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","18","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002606","FUN_10002606","Global","undefined4 __stdcall FUN_10002606(void)","__stdcall","DEFAULT","false","false","","5","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000260b","FUN_1000260b","Global","undefined __stdcall FUN_1000260b(undefined4 * param_1)","__stdcall","DEFAULT","false","false","","25","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002624","FUN_10002624","Global","undefined4 * __stdcall FUN_10002624(undefined4 * param_1)","__stdcall","DEFAULT","false","false","","18","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002636","FUN_10002636","Global","undefined __stdcall FUN_10002636(int param_1)","__stdcall","DEFAULT","false","false","","34","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002658","FUN_10002658","Global","undefined __thiscall FUN_10002658(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","19","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000266b","FUN_1000266b","Global","undefined __thiscall FUN_1000266b(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","19","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000267e","FUN_1000267e","Global","undefined __thiscall FUN_1000267e(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","19","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002691","FUN_10002691","Global","undefined __thiscall FUN_10002691(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","19","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100026a4","FUN_100026a4","Global","undefined __thiscall FUN_100026a4(undefined4 param_1, undefined4 param_2, undefined4 param_3)","__thiscall","DEFAULT","false","false","","19","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100026b7","FUN_100026b7","Global","undefined4 __thiscall FUN_100026b7(undefined4 param_1, undefined4 param_2, undefined4 param_3)","__thiscall","DEFAULT","false","false","","25","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100026d0","FUN_100026d0","Global","undefined4 __thiscall FUN_100026d0(undefined4 param_1, undefined4 param_2, undefined4 param_3)","__thiscall","DEFAULT","false","false","","25","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100026e9","FUN_100026e9","Global","undefined4 __thiscall FUN_100026e9(undefined4 param_1, undefined4 param_2, undefined4 param_3)","__thiscall","DEFAULT","false","false","","25","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002702","FUN_10002702","Global","undefined4 __thiscall FUN_10002702(undefined4 param_1, undefined4 param_2, undefined4 param_3)","__thiscall","DEFAULT","false","false","","28","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000271e","FUN_1000271e","Global","undefined4 __stdcall FUN_1000271e(void)","__stdcall","DEFAULT","false","false","","5","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002723","FUN_10002723","Global","float10 __stdcall FUN_10002723(void)","__stdcall","DEFAULT","false","false","","5","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002728","FUN_10002728","Global","undefined4 * __thiscall FUN_10002728(int * param_1, undefined4 * param_2, double param_3)","__thiscall","DEFAULT","false","false","","518","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000292e","FUN_1000292e","Global","undefined __stdcall FUN_1000292e(undefined4 * param_1)","__stdcall","DEFAULT","false","false","","25","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002947","FUN_10002947","Global","undefined4 * __stdcall FUN_10002947(undefined4 * param_1)","__stdcall","DEFAULT","false","false","","18","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002959","FUN_10002959","Global","undefined __stdcall FUN_10002959(int param_1)","__stdcall","DEFAULT","false","false","","34","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000297b","FUN_1000297b","Global","undefined __thiscall FUN_1000297b(int * param_1, undefined4 param_2, undefined8 param_3)","__thiscall","DEFAULT","false","false","","20","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000298f","FUN_1000298f","Global","undefined __thiscall FUN_1000298f(int * param_1, undefined4 param_2, undefined8 param_3)","__thiscall","DEFAULT","false","false","","20","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100029a3","FUN_100029a3","Global","undefined __thiscall FUN_100029a3(int * param_1, undefined4 param_2, undefined8 param_3)","__thiscall","DEFAULT","false","false","","20","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100029b7","FUN_100029b7","Global","undefined __thiscall FUN_100029b7(int * param_1, undefined4 param_2, undefined8 param_3)","__thiscall","DEFAULT","false","false","","20","false"
