Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b54","asctime","MSVCR100.DLL","char * __cdecl asctime(tm * _Tm)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::asctime","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b5a","_CIfmod","MSVCR100.DLL","undefined _CIfmod(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIfmod","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b60","_CItan","MSVCR100.DLL","undefined _CItan(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CItan","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b66","_CIsqrt","MSVCR100.DLL","undefined _CIsqrt(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIsqrt","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b6c","_CIsin","MSVCR100.DLL","undefined _CIsin(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIsin","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b72","_CIpow","MSVCR100.DLL","undefined _CIpow(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIpow","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b78","_CIlog10","MSVCR100.DLL","undefined _CIlog10(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIlog10","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b7e","floor","MSVCR100.DLL","double __cdecl floor(double _X)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::floor","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b84","_CIexp","MSVCR100.DLL","undefined _CIexp(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIexp","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b8a","_CIcos","MSVCR100.DLL","undefined _CIcos(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIcos","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b90","_CIatan","MSVCR100.DLL","undefined _CIatan(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIatan","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b96","_CIasin","MSVCR100.DLL","undefined _CIasin(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIasin","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048b9c","_CIacos","MSVCR100.DLL","undefined _CIacos(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::_CIacos","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048bb0","__allmul","Global","longlong __stdcall __allmul(uint param_1, int param_2, uint param_3, int param_4)","__stdcall","ANALYSIS","false","false","","52","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048bf0","__alldiv","Global","undefined8 __stdcall __alldiv(uint param_1, uint param_2, uint param_3, uint param_4)","__stdcall","ANALYSIS","false","false","","170","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048e10","__alloca_probe","Global","undefined __stdcall __alloca_probe(void)","__stdcall","ANALYSIS","false","false","","43","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048e6e","__EH_epilog3","Global","undefined __stdcall __EH_epilog3(void)","__stdcall","ANALYSIS","false","false","","20","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048ea0","__SEH_prolog4","Global","undefined __cdecl __SEH_prolog4(undefined4 param_1, int param_2)","__cdecl","ANALYSIS","false","false","","69","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048ee5","__SEH_epilog4","Global","undefined __stdcall __SEH_epilog4(void)","__stdcall","ANALYSIS","false","false","","20","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048ef9","FUN_10048ef9","Global","undefined __cdecl FUN_10048ef9(undefined4 param_1, undefined4 param_2, undefined4 param_3, undefined4 param_4)","__cdecl","DEFAULT","false","false","","37","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048f1e","_unlock","MSVCR100.DLL","void __cdecl _unlock(int _File)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::_unlock","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048f24","__dllonexit","MSVCR100.DLL","undefined __dllonexit(void)","unknown","DEFAULT","false","true","MSVCR100.DLL::__dllonexit","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048f2a","_lock","MSVCR100.DLL","void __cdecl _lock(int _File)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::_lock","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048f90","__ValidateImageBase","Global","BOOL __cdecl __ValidateImageBase(PBYTE pImageBase)","__cdecl","ANALYSIS","false","false","","53","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10048fd0","__FindPESection","Global","PIMAGE_SECTION_HEADER __cdecl __FindPESection(PBYTE pImageBase, DWORD_PTR rva)","__cdecl","ANALYSIS","false","false","","68","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049020","__IsNonwritableInCurrentImage","Global","BOOL __cdecl __IsNonwritableInCurrentImage(PBYTE pTarget)","__cdecl","ANALYSIS","false","false","","166","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100490dc","initterm","MSVCR100.DLL","undefined __cdecl initterm(void)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::initterm","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100490e2","initterm_e","MSVCR100.DLL","undefined __cdecl initterm_e(void)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::initterm_e","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100490e8","_amsg_exit","MSVCR100.DLL","void __cdecl _amsg_exit(int param_1)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::_amsg_exit","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100490f4","_DllMain@12","Global","undefined4 __stdcall _DllMain@12(HMODULE param_1, int param_2)","__stdcall","ANALYSIS","false","false","","36","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049118","___security_init_cookie","Global","void __cdecl ___security_init_cookie(void)","__cdecl","ANALYSIS","false","false","","155","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100491b3","___report_gsfailure","Global","noreturn void __cdecl ___report_gsfailure(void)","__cdecl","ANALYSIS","false","false","","262","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100492ba","_type_info_dtor_internal_method","MSVCR100.DLL::type_info","void __thiscall _type_info_dtor_internal_method(void)","__thiscall","DEFAULT","false","true","MSVCR100.DLL::type_info::_type_info_dtor_internal_method","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100492c0","except_handler4_common","MSVCR100.DLL","undefined __cdecl except_handler4_common(void)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::except_handler4_common","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100492cc","_crt_debugger_hook","MSVCR100.DLL","void __cdecl _crt_debugger_hook(int param_1)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::_crt_debugger_hook","6","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100492d2","Unwind@100492d2","Global","undefined __stdcall Unwind@100492d2(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100492e5","Unwind@100492e5","Global","undefined __stdcall Unwind@100492e5(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100492f8","Unwind@100492f8","Global","undefined __stdcall Unwind@100492f8(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","1004930b","Unwind@1004930b","Global","undefined __stdcall Unwind@1004930b(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","1004931e","Unwind@1004931e","Global","undefined __stdcall Unwind@1004931e(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049331","Unwind@10049331","Global","undefined __stdcall Unwind@10049331(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049344","Unwind@10049344","Global","undefined __stdcall Unwind@10049344(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049356","Unwind@10049356","Global","undefined __stdcall Unwind@10049356(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","1004935e","Unwind@1004935e","Global","undefined __stdcall Unwind@1004935e(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049371","Unwind@10049371","Global","undefined __stdcall Unwind@10049371(void)","__stdcall","ANALYSIS","false","false","","12","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","1004937d","Unwind@1004937d","Global","undefined __stdcall Unwind@1004937d(void)","__stdcall","ANALYSIS","false","false","","12","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049389","Unwind@10049389","Global","undefined __stdcall Unwind@10049389(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049391","Unwind@10049391","Global","undefined __stdcall Unwind@10049391(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","1004939a","Unwind@1004939a","Global","undefined __stdcall Unwind@1004939a(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100493ad","Unwind@100493ad","Global","undefined __stdcall Unwind@100493ad(void)","__stdcall","ANALYSIS","false","false","","12","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100493b9","Unwind@100493b9","Global","undefined __stdcall Unwind@100493b9(void)","__stdcall","ANALYSIS","false","false","","9","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100493c2","Unwind@100493c2","Global","undefined __stdcall Unwind@100493c2(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100493d4","Unwind@100493d4","Global","undefined __stdcall Unwind@100493d4(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100493e6","Unwind@100493e6","Global","undefined __stdcall Unwind@100493e6(void)","__stdcall","ANALYSIS","false","false","","25","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100493ff","Unwind@100493ff","Global","undefined __stdcall Unwind@100493ff(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049407","Unwind@10049407","Global","undefined __stdcall Unwind@10049407(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","1004940f","Unwind@1004940f","Global","undefined __stdcall Unwind@1004940f(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049417","Unwind@10049417","Global","undefined __stdcall Unwind@10049417(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","1004941f","Unwind@1004941f","Global","undefined __stdcall Unwind@1004941f(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049431","Unwind@10049431","Global","undefined __stdcall Unwind@10049431(void)","__stdcall","ANALYSIS","false","false","","11","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","1004943c","Unwind@1004943c","Global","undefined __stdcall Unwind@1004943c(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049444","Unwind@10049444","Global","undefined __stdcall Unwind@10049444(void)","__stdcall","ANALYSIS","false","false","","11","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","1004944f","Unwind@1004944f","Global","undefined __stdcall Unwind@1004944f(void)","__stdcall","ANALYSIS","false","false","","8","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049461","Unwind@10049461","Global","undefined __stdcall Unwind@10049461(void)","__stdcall","ANALYSIS","false","false","","14","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049479","Unwind@10049479","Global","undefined __stdcall Unwind@10049479(void)","__stdcall","ANALYSIS","false","false","","14","true"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10049487","Unwind@10049487","Global","undefined __stdcall Unwind@10049487(void)","__stdcall","ANALYSIS","false","false","","14","true"
