Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10011bc6","GetFileContent","MSJExceptionHandler","char * __cdecl GetFileContent(void)","__cdecl","ANALYSIS","false","false","","148","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10011c5a","SetErrorMessage","MSJExceptionHandler","void __thiscall SetErrorMessage(char * param_1)","__thiscall","ANALYSIS","false","false","","24","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10011c72","IntelStackWalk","MSJExceptionHandler","void __cdecl IntelStackWalk(_CONTEXT * param_1)","__cdecl","ANALYSIS","false","false","","279","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10011d89","GenerateExceptionReport","MSJExceptionHandler","void __cdecl GenerateExceptionReport(_EXCEPTION_POINTERS * param_1)","__cdecl","ANALYSIS","false","false","","477","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10011f66","MSJUnhandledExceptionFilter","MSJExceptionHandler","long __stdcall MSJUnhandledExceptionFilter(_EXCEPTION_POINTERS * param_1)","__stdcall","ANALYSIS","false","false","","98","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10011fc8","MSJExceptionHandler","MSJExceptionHandler","undefined __thiscall MSJExceptionHandler(void)","__thiscall","ANALYSIS","false","false","","113","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001203a","get_handle","ACE.DLL::ACE_Event_Handler","void * __thiscall get_handle(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::get_handle","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012040","set_handle","ACE.DLL::ACE_Event_Handler","void __thiscall set_handle(void * param_1)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::set_handle","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012046","priority","ACE.DLL::ACE_Event_Handler","void __thiscall priority(int param_1)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::priority","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001204c","priority","ACE.DLL::ACE_Event_Handler","int __thiscall priority(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::priority","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012052","handle_input","ACE.DLL::ACE_Event_Handler","int __thiscall handle_input(void * param_1)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::handle_input","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012058","handle_output","ACE.DLL::ACE_Event_Handler","int __thiscall handle_output(void * param_1)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::handle_output","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001205e","handle_exception","ACE.DLL::ACE_Event_Handler","int __thiscall handle_exception(void * param_1)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::handle_exception","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012064","handle_timeout","ACE.DLL::ACE_Event_Handler","int __thiscall handle_timeout(ACE_Time_Value * param_1, void * param_2)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::handle_timeout","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001206a","handle_exit","ACE.DLL::ACE_Event_Handler","int __thiscall handle_exit(ACE_Process * param_1)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::handle_exit","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012070","handle_close","ACE.DLL::ACE_Event_Handler","int __thiscall handle_close(void * param_1, ulong param_2)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::handle_close","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012076","handle_signal","ACE.DLL::ACE_Event_Handler","int __thiscall handle_signal(int param_1, siginfo_t * param_2, int * param_3)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::handle_signal","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001207c","resume_handler","ACE.DLL::ACE_Event_Handler","int __thiscall resume_handler(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::resume_handler","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012082","handle_qos","ACE.DLL::ACE_Event_Handler","int __thiscall handle_qos(void * param_1)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::handle_qos","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012088","handle_group_qos","ACE.DLL::ACE_Event_Handler","int __thiscall handle_group_qos(void * param_1)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::handle_group_qos","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001208e","reactor","ACE.DLL::ACE_Event_Handler","ACE_Reactor * __thiscall reactor(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::reactor","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012094","reactor","ACE.DLL::ACE_Event_Handler","void __thiscall reactor(ACE_Reactor * param_1)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::reactor","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001209a","reactor_timer_interface","ACE.DLL::ACE_Event_Handler","ACE_Reactor_Timer_Interface * __thiscall reactor_timer_interface(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::reactor_timer_interface","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120a0","add_reference","ACE.DLL::ACE_Event_Handler","long __thiscall add_reference(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::add_reference","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120a6","remove_reference","ACE.DLL::ACE_Event_Handler","long __thiscall remove_reference(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Event_Handler::remove_reference","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120ac","suspend","ACE.DLL::ACE_Task_Base","int __thiscall suspend(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Task_Base::suspend","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120b2","resume","ACE.DLL::ACE_Task_Base","int __thiscall resume(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Task_Base::resume","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120d0","init","ACE.DLL::ACE_Shared_Object","int __thiscall init(int param_1, char * * param_2)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Shared_Object::init","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120d6","fini","ACE.DLL::ACE_Shared_Object","int __thiscall fini(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Shared_Object::fini","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120dc","info","ACE.DLL::ACE_Shared_Object","int __thiscall info(char * * param_1, uint param_2)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Shared_Object::info","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120e2","Close","BINARYIO.DLL::File_t","void __thiscall Close(void)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::Close","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120e8","ErrorMessage","BINARYIO.DLL::File_t","char * __thiscall ErrorMessage(void)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::ErrorMessage","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120ee","Flush","BINARYIO.DLL::File_t","void __thiscall Flush(void)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::Flush","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120f4","GetName","BINARYIO.DLL::File_t","char * __thiscall GetName(void)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::GetName","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100120fa","GetPos","BINARYIO.DLL::File_t","int __thiscall GetPos(void)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::GetPos","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012100","Open","BINARYIO.DLL::File_t","IOError_e __thiscall Open(int param_1)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::Open","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012106","IsOpen","BINARYIO.DLL::File_t","bool __thiscall IsOpen(void)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::IsOpen","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001210c","Read","BINARYIO.DLL::File_t","IOError_e __thiscall Read(void * param_1, uint param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::Read","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012112","ReadFloat","BINARYIO.DLL::File_t","IOError_e __thiscall ReadFloat(float * param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::ReadFloat","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012118","ReadS8","BINARYIO.DLL::File_t","IOError_e __thiscall ReadS8(char * param_1)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::ReadS8","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001211e","ReadS16","BINARYIO.DLL::File_t","IOError_e __thiscall ReadS16(short * param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::ReadS16","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012124","ReadS32","BINARYIO.DLL::File_t","IOError_e __thiscall ReadS32(int * param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::ReadS32","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001212a","ReadText","BINARYIO.DLL::File_t","IOError_e __thiscall ReadText(char * param_1, uint param_2, char param_3)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::ReadText","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012130","ReadU8","BINARYIO.DLL::File_t","IOError_e __thiscall ReadU8(uchar * param_1)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::ReadU8","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012136","ReadU16","BINARYIO.DLL::File_t","IOError_e __thiscall ReadU16(ushort * param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::ReadU16","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001213c","ReadU32","BINARYIO.DLL::File_t","IOError_e __thiscall ReadU32(uint * param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::ReadU32","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012142","SetPos","BINARYIO.DLL::File_t","IOError_e __thiscall SetPos(int param_1, Position_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::SetPos","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012148","GetSize","BINARYIO.DLL::File_t","int __thiscall GetSize(void)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::GetSize","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001214e","Write","BINARYIO.DLL::File_t","IOError_e __thiscall Write(void * param_1, uint param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::Write","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012154","WriteFloat","BINARYIO.DLL::File_t","IOError_e __thiscall WriteFloat(float param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::WriteFloat","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001215a","WriteS8","BINARYIO.DLL::File_t","IOError_e __thiscall WriteS8(char param_1)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::WriteS8","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012160","WriteS16","BINARYIO.DLL::File_t","IOError_e __thiscall WriteS16(short param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::WriteS16","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012166","WriteS32","BINARYIO.DLL::File_t","IOError_e __thiscall WriteS32(int param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::WriteS32","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001216c","WriteText","BINARYIO.DLL::File_t","IOError_e __thiscall WriteText(char * param_1, Termination_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::WriteText","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012172","WriteU8","BINARYIO.DLL::File_t","IOError_e __thiscall WriteU8(uchar param_1)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::WriteU8","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012178","WriteU16","BINARYIO.DLL::File_t","IOError_e __thiscall WriteU16(ushort param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::WriteU16","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001217e","WriteU32","BINARYIO.DLL::File_t","IOError_e __thiscall WriteU32(uint param_1, ByteOrder_e param_2)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::File_t::WriteU32","6","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10012184","ErrorHandler","BINARYIO.DLL::IO_t","void __thiscall ErrorHandler(IOError_e param_1)","__thiscall","DEFAULT","false","true","BINARYIO.DLL::IO_t::ErrorHandler","6","false"
